,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
234,1,19.79556235277981,238,0.01360479436168413,17398,15.20039352510537,erode__s_crit,0.044752943479342194,data,"[3.61499394e-02 1.57145946e+02 6.53155517e+02 1.26499380e+03
 1.85592182e+03 2.43489012e+03 2.84352758e+03 3.19530874e+03
 3.53993011e+03 3.88509472e+03 4.09720444e+03 4.11214245e+03
 3.94457799e+03 3.67522075e+03 3.45081683e+03 3.23891753e+03
 2.94766121e+03 2.62920315e+03 2.34861316e+03 2.12206475e+03
 2.01890426e+03 2.02830401e+03 2.08789900e+03 2.10343915e+03
 2.17904081e+03 2.27809944e+03 2.29921812e+03 2.30867471e+03
 2.26416748e+03 2.18922038e+03 2.09447360e+03 2.08489371e+03
 2.04408863e+03 2.04498923e+03 1.99391605e+03 1.95403899e+03
 1.90482870e+03 1.82945502e+03 1.74172661e+03 1.66853019e+03
 1.59704686e+03 1.48166720e+03 1.42903236e+03 1.38268903e+03
 1.34358869e+03 1.31323031e+03 1.27165970e+03 1.22135815e+03
 1.15711208e+03 1.08291472e+03 1.03395613e+03 1.01083038e+03
 9.35792363e+02 8.38033920e+02 7.31628699e+02 6.76358237e+02
 6.41940603e+02 6.73233371e+02 6.98580759e+02 6.71185859e+02
 6.12743331e+02 5.45031558e+02 5.06529207e+02 5.00184021e+02
 5.36630941e+02 5.51755607e+02 5.78213286e+02 5.54072570e+02
 5.36881042e+02 5.18778674e+02 3.97987805e+02 3.13385798e+02
 3.17156530e+02]"
235,1,19.79556235277981,238,0.01360479436168413,17398,15.20039352510537,erode__travel_dist,244814.66640476132,data,"[3.61499394e-02 1.57145946e+02 6.53155517e+02 1.26499380e+03
 1.85592182e+03 2.43489012e+03 2.84352758e+03 3.19530874e+03
 3.53993011e+03 3.88509472e+03 4.09720444e+03 4.11214245e+03
 3.94457799e+03 3.67522075e+03 3.45081683e+03 3.23891753e+03
 2.94766121e+03 2.62920315e+03 2.34861316e+03 2.12206475e+03
 2.01890426e+03 2.02830401e+03 2.08789900e+03 2.10343915e+03
 2.17904081e+03 2.27809944e+03 2.29921812e+03 2.30867471e+03
 2.26416748e+03 2.18922038e+03 2.09447360e+03 2.08489371e+03
 2.04408863e+03 2.04498923e+03 1.99391605e+03 1.95403899e+03
 1.90482870e+03 1.82945502e+03 1.74172661e+03 1.66853019e+03
 1.59704686e+03 1.48166720e+03 1.42903236e+03 1.38268903e+03
 1.34358869e+03 1.31323031e+03 1.27165970e+03 1.22135815e+03
 1.15711208e+03 1.08291472e+03 1.03395613e+03 1.01083038e+03
 9.35792363e+02 8.38033920e+02 7.31628699e+02 6.76358237e+02
 6.41940603e+02 6.73233371e+02 6.98580759e+02 6.71185859e+02
 6.12743331e+02 5.45031558e+02 5.06529207e+02 5.00184021e+02
 5.36630941e+02 5.51755607e+02 5.78213286e+02 5.54072570e+02
 5.36881042e+02 5.18778674e+02 3.97987805e+02 3.13385798e+02
 3.17156530e+02]"
236,1,19.79556235277981,238,0.015425272302632182,17399,18.098584738408597,erode__k_depth_scale,65.31716684947983,data,"[4.17954576e-02 2.15552065e+02 7.13128116e+02 1.32728692e+03
 1.92190512e+03 2.50741589e+03 2.92962760e+03 3.31567817e+03
 3.71604289e+03 4.05814658e+03 4.26001577e+03 4.26502364e+03
 4.08858855e+03 3.80788726e+03 3.57243758e+03 3.35374109e+03
 3.06178798e+03 2.73960689e+03 2.45100993e+03 2.21427746e+03
 2.09983728e+03 2.09740292e+03 2.14497252e+03 2.14852377e+03
 2.21218042e+03 2.29942866e+03 2.30858572e+03 2.30615496e+03
 2.25433065e+03 2.17505965e+03 2.07432536e+03 2.06079733e+03
 2.01787031e+03 2.01696119e+03 1.96442427e+03 1.92217062e+03
 1.87100642e+03 1.79347078e+03 1.70318874e+03 1.62843217e+03
 1.55574873e+03 1.43874032e+03 1.38495022e+03 1.33758518e+03
 1.29705123e+03 1.26556573e+03 1.22319923e+03 1.17235536e+03
 1.10701402e+03 1.03236773e+03 9.82469782e+02 9.56673767e+02
 8.81516068e+02 7.83647905e+02 6.77158181e+02 6.22277465e+02
 5.88911622e+02 6.18509171e+02 6.44725960e+02 6.18159744e+02
 5.59289962e+02 4.91552095e+02 4.53641495e+02 4.44705645e+02
 4.83420525e+02 5.00339221e+02 5.28379787e+02 5.04820200e+02
 4.88544312e+02 4.70448071e+02 3.49636882e+02 2.67758224e+02
 2.69296439e+02]"
237,1,19.79556235277981,238,0.015425272302632182,17399,18.098584738408597,erode__k_factor,0.15729890657064005,data,"[4.17954576e-02 2.15552065e+02 7.13128116e+02 1.32728692e+03
 1.92190512e+03 2.50741589e+03 2.92962760e+03 3.31567817e+03
 3.71604289e+03 4.05814658e+03 4.26001577e+03 4.26502364e+03
 4.08858855e+03 3.80788726e+03 3.57243758e+03 3.35374109e+03
 3.06178798e+03 2.73960689e+03 2.45100993e+03 2.21427746e+03
 2.09983728e+03 2.09740292e+03 2.14497252e+03 2.14852377e+03
 2.21218042e+03 2.29942866e+03 2.30858572e+03 2.30615496e+03
 2.25433065e+03 2.17505965e+03 2.07432536e+03 2.06079733e+03
 2.01787031e+03 2.01696119e+03 1.96442427e+03 1.92217062e+03
 1.87100642e+03 1.79347078e+03 1.70318874e+03 1.62843217e+03
 1.55574873e+03 1.43874032e+03 1.38495022e+03 1.33758518e+03
 1.29705123e+03 1.26556573e+03 1.22319923e+03 1.17235536e+03
 1.10701402e+03 1.03236773e+03 9.82469782e+02 9.56673767e+02
 8.81516068e+02 7.83647905e+02 6.77158181e+02 6.22277465e+02
 5.88911622e+02 6.18509171e+02 6.44725960e+02 6.18159744e+02
 5.59289962e+02 4.91552095e+02 4.53641495e+02 4.44705645e+02
 4.83420525e+02 5.00339221e+02 5.28379787e+02 5.04820200e+02
 4.88544312e+02 4.70448071e+02 3.49636882e+02 2.67758224e+02
 2.69296439e+02]"
238,1,19.79556235277981,238,0.015425272302632182,17399,18.098584738408597,erode__s_crit,0.04697641298838102,data,"[4.17954576e-02 2.15552065e+02 7.13128116e+02 1.32728692e+03
 1.92190512e+03 2.50741589e+03 2.92962760e+03 3.31567817e+03
 3.71604289e+03 4.05814658e+03 4.26001577e+03 4.26502364e+03
 4.08858855e+03 3.80788726e+03 3.57243758e+03 3.35374109e+03
 3.06178798e+03 2.73960689e+03 2.45100993e+03 2.21427746e+03
 2.09983728e+03 2.09740292e+03 2.14497252e+03 2.14852377e+03
 2.21218042e+03 2.29942866e+03 2.30858572e+03 2.30615496e+03
 2.25433065e+03 2.17505965e+03 2.07432536e+03 2.06079733e+03
 2.01787031e+03 2.01696119e+03 1.96442427e+03 1.92217062e+03
 1.87100642e+03 1.79347078e+03 1.70318874e+03 1.62843217e+03
 1.55574873e+03 1.43874032e+03 1.38495022e+03 1.33758518e+03
 1.29705123e+03 1.26556573e+03 1.22319923e+03 1.17235536e+03
 1.10701402e+03 1.03236773e+03 9.82469782e+02 9.56673767e+02
 8.81516068e+02 7.83647905e+02 6.77158181e+02 6.22277465e+02
 5.88911622e+02 6.18509171e+02 6.44725960e+02 6.18159744e+02
 5.59289962e+02 4.91552095e+02 4.53641495e+02 4.44705645e+02
 4.83420525e+02 5.00339221e+02 5.28379787e+02 5.04820200e+02
 4.88544312e+02 4.70448071e+02 3.49636882e+02 2.67758224e+02
 2.69296439e+02]"
239,1,19.79556235277981,238,0.015425272302632182,17399,18.098584738408597,erode__travel_dist,228075.26241604536,data,"[4.17954576e-02 2.15552065e+02 7.13128116e+02 1.32728692e+03
 1.92190512e+03 2.50741589e+03 2.92962760e+03 3.31567817e+03
 3.71604289e+03 4.05814658e+03 4.26001577e+03 4.26502364e+03
 4.08858855e+03 3.80788726e+03 3.57243758e+03 3.35374109e+03
 3.06178798e+03 2.73960689e+03 2.45100993e+03 2.21427746e+03
 2.09983728e+03 2.09740292e+03 2.14497252e+03 2.14852377e+03
 2.21218042e+03 2.29942866e+03 2.30858572e+03 2.30615496e+03
 2.25433065e+03 2.17505965e+03 2.07432536e+03 2.06079733e+03
 2.01787031e+03 2.01696119e+03 1.96442427e+03 1.92217062e+03
 1.87100642e+03 1.79347078e+03 1.70318874e+03 1.62843217e+03
 1.55574873e+03 1.43874032e+03 1.38495022e+03 1.33758518e+03
 1.29705123e+03 1.26556573e+03 1.22319923e+03 1.17235536e+03
 1.10701402e+03 1.03236773e+03 9.82469782e+02 9.56673767e+02
 8.81516068e+02 7.83647905e+02 6.77158181e+02 6.22277465e+02
 5.88911622e+02 6.18509171e+02 6.44725960e+02 6.18159744e+02
 5.59289962e+02 4.91552095e+02 4.53641495e+02 4.44705645e+02
 4.83420525e+02 5.00339221e+02 5.28379787e+02 5.04820200e+02
 4.88544312e+02 4.70448071e+02 3.49636882e+02 2.67758224e+02
 2.69296439e+02]"
240,1,19.79556235277981,238,0.019575697829942538,17400,11.515676429700479,erode__k_depth_scale,45.33279842201114,data,"[   7.97698216  298.97887488  800.38915714 1418.92523132 2018.51979623
 2609.55584423 3037.03510138 3423.59244508 3819.25009145 4198.94963292
 4409.77437027 4371.3967561  4089.8244284  3657.83384977 3282.67784351
 2958.07966034 2630.58801093 2342.20161378 2118.77215187 1959.27842452
 1928.25117474 2009.58662916 2135.14075966 2206.71562314 2329.85680387
 2462.16471808 2494.71541078 2498.93642398 2438.06269004 2339.13511487
 2215.34424671 2194.12197283 2139.5235465  2134.69397469 2072.36695314
 2023.4289277  1966.65858757 1882.31377301 1784.22754289 1702.88940634
 1625.19377876 1497.83345505 1437.48367133 1383.93696767 1337.96952432
 1302.11752684 1255.04735149 1200.01734455 1130.73636135 1050.781656
  996.67626384  965.17229687  884.77018512  786.36222676  679.06700745
  616.26318825  572.48045567  610.21062072  635.87742924  607.49055959
  546.6163646   476.23809401  431.43899332  421.2694573   460.13577882
  476.51693153  504.49652732  480.26271612  462.26042984  443.7687959
  322.81104668  227.96817727  242.91717784]"
241,1,19.79556235277981,238,0.019575697829942538,17400,11.515676429700479,erode__k_factor,0.11890419738715768,data,"[   7.97698216  298.97887488  800.38915714 1418.92523132 2018.51979623
 2609.55584423 3037.03510138 3423.59244508 3819.25009145 4198.94963292
 4409.77437027 4371.3967561  4089.8244284  3657.83384977 3282.67784351
 2958.07966034 2630.58801093 2342.20161378 2118.77215187 1959.27842452
 1928.25117474 2009.58662916 2135.14075966 2206.71562314 2329.85680387
 2462.16471808 2494.71541078 2498.93642398 2438.06269004 2339.13511487
 2215.34424671 2194.12197283 2139.5235465  2134.69397469 2072.36695314
 2023.4289277  1966.65858757 1882.31377301 1784.22754289 1702.88940634
 1625.19377876 1497.83345505 1437.48367133 1383.93696767 1337.96952432
 1302.11752684 1255.04735149 1200.01734455 1130.73636135 1050.781656
  996.67626384  965.17229687  884.77018512  786.36222676  679.06700745
  616.26318825  572.48045567  610.21062072  635.87742924  607.49055959
  546.6163646   476.23809401  431.43899332  421.2694573   460.13577882
  476.51693153  504.49652732  480.26271612  462.26042984  443.7687959
  322.81104668  227.96817727  242.91717784]"
242,1,19.79556235277981,238,0.019575697829942538,17400,11.515676429700479,erode__s_crit,0.02937699546223549,data,"[   7.97698216  298.97887488  800.38915714 1418.92523132 2018.51979623
 2609.55584423 3037.03510138 3423.59244508 3819.25009145 4198.94963292
 4409.77437027 4371.3967561  4089.8244284  3657.83384977 3282.67784351
 2958.07966034 2630.58801093 2342.20161378 2118.77215187 1959.27842452
 1928.25117474 2009.58662916 2135.14075966 2206.71562314 2329.85680387
 2462.16471808 2494.71541078 2498.93642398 2438.06269004 2339.13511487
 2215.34424671 2194.12197283 2139.5235465  2134.69397469 2072.36695314
 2023.4289277  1966.65858757 1882.31377301 1784.22754289 1702.88940634
 1625.19377876 1497.83345505 1437.48367133 1383.93696767 1337.96952432
 1302.11752684 1255.04735149 1200.01734455 1130.73636135 1050.781656
  996.67626384  965.17229687  884.77018512  786.36222676  679.06700745
  616.26318825  572.48045567  610.21062072  635.87742924  607.49055959
  546.6163646   476.23809401  431.43899332  421.2694573   460.13577882
  476.51693153  504.49652732  480.26271612  462.26042984  443.7687959
  322.81104668  227.96817727  242.91717784]"
243,1,19.79556235277981,238,0.019575697829942538,17400,11.515676429700479,erode__travel_dist,204343.49119615703,data,"[   7.97698216  298.97887488  800.38915714 1418.92523132 2018.51979623
 2609.55584423 3037.03510138 3423.59244508 3819.25009145 4198.94963292
 4409.77437027 4371.3967561  4089.8244284  3657.83384977 3282.67784351
 2958.07966034 2630.58801093 2342.20161378 2118.77215187 1959.27842452
 1928.25117474 2009.58662916 2135.14075966 2206.71562314 2329.85680387
 2462.16471808 2494.71541078 2498.93642398 2438.06269004 2339.13511487
 2215.34424671 2194.12197283 2139.5235465  2134.69397469 2072.36695314
 2023.4289277  1966.65858757 1882.31377301 1784.22754289 1702.88940634
 1625.19377876 1497.83345505 1437.48367133 1383.93696767 1337.96952432
 1302.11752684 1255.04735149 1200.01734455 1130.73636135 1050.781656
  996.67626384  965.17229687  884.77018512  786.36222676  679.06700745
  616.26318825  572.48045567  610.21062072  635.87742924  607.49055959
  546.6163646   476.23809401  431.43899332  421.2694573   460.13577882
  476.51693153  504.49652732  480.26271612  462.26042984  443.7687959
  322.81104668  227.96817727  242.91717784]"
244,1,19.79556235277981,238,0.020943172706792548,17401,13.189273437739471,erode__k_depth_scale,11.668626860191296,data,"[  58.1856863   352.6322244   856.41221109 1472.37111902 2036.46862233
 2450.08332064 2726.16754864 3007.1790032  3389.5330151  3790.97985403
 4037.86390561 4049.02772704 3811.26693549 3403.8251374  3043.79586756
 2732.40782806 2417.92146547 2142.21097391 1930.90098959 1782.85121198
 1762.67712701 1854.857741   1991.84684281 2075.68065981 2211.51103175
 2357.52878489 2405.60960548 2426.48885204 2384.27486359 2305.2795282
 2199.38001668 2190.96210415 2147.6739805  2152.28479669 2099.06866148
 2058.65275334 2009.95525754 1933.59943847 1842.98779579 1768.5105241
 1697.01083621 1576.7092262  1521.2338107  1472.01691817 1430.08229213
 1398.65488616 1355.17415693 1303.14888137 1237.25059198 1160.88190024
 1109.45822312 1082.63197764 1007.32528427  909.34540655  802.39507059
  739.46866664  695.65378126  736.91247455  760.91474438  732.28901235
  672.6121254   602.74333492  558.71143542  554.7602876   589.15873026
  601.96984852  626.25187584  600.21058247  579.63589902  561.09146343
  440.04973556  336.83325265  359.36706404]"
245,1,19.79556235277981,238,0.020943172706792548,17401,13.189273437739471,erode__k_factor,0.22106559523571245,data,"[  58.1856863   352.6322244   856.41221109 1472.37111902 2036.46862233
 2450.08332064 2726.16754864 3007.1790032  3389.5330151  3790.97985403
 4037.86390561 4049.02772704 3811.26693549 3403.8251374  3043.79586756
 2732.40782806 2417.92146547 2142.21097391 1930.90098959 1782.85121198
 1762.67712701 1854.857741   1991.84684281 2075.68065981 2211.51103175
 2357.52878489 2405.60960548 2426.48885204 2384.27486359 2305.2795282
 2199.38001668 2190.96210415 2147.6739805  2152.28479669 2099.06866148
 2058.65275334 2009.95525754 1933.59943847 1842.98779579 1768.5105241
 1697.01083621 1576.7092262  1521.2338107  1472.01691817 1430.08229213
 1398.65488616 1355.17415693 1303.14888137 1237.25059198 1160.88190024
 1109.45822312 1082.63197764 1007.32528427  909.34540655  802.39507059
  739.46866664  695.65378126  736.91247455  760.91474438  732.28901235
  672.6121254   602.74333492  558.71143542  554.7602876   589.15873026
  601.96984852  626.25187584  600.21058247  579.63589902  561.09146343
  440.04973556  336.83325265  359.36706404]"
246,1,19.79556235277981,238,0.020943172706792548,17401,13.189273437739471,erode__s_crit,0.028345631439614008,data,"[  58.1856863   352.6322244   856.41221109 1472.37111902 2036.46862233
 2450.08332064 2726.16754864 3007.1790032  3389.5330151  3790.97985403
 4037.86390561 4049.02772704 3811.26693549 3403.8251374  3043.79586756
 2732.40782806 2417.92146547 2142.21097391 1930.90098959 1782.85121198
 1762.67712701 1854.857741   1991.84684281 2075.68065981 2211.51103175
 2357.52878489 2405.60960548 2426.48885204 2384.27486359 2305.2795282
 2199.38001668 2190.96210415 2147.6739805  2152.28479669 2099.06866148
 2058.65275334 2009.95525754 1933.59943847 1842.98779579 1768.5105241
 1697.01083621 1576.7092262  1521.2338107  1472.01691817 1430.08229213
 1398.65488616 1355.17415693 1303.14888137 1237.25059198 1160.88190024
 1109.45822312 1082.63197764 1007.32528427  909.34540655  802.39507059
  739.46866664  695.65378126  736.91247455  760.91474438  732.28901235
  672.6121254   602.74333492  558.71143542  554.7602876   589.15873026
  601.96984852  626.25187584  600.21058247  579.63589902  561.09146343
  440.04973556  336.83325265  359.36706404]"
247,1,19.79556235277981,238,0.020943172706792548,17401,13.189273437739471,erode__travel_dist,245827.36619143354,data,"[  58.1856863   352.6322244   856.41221109 1472.37111902 2036.46862233
 2450.08332064 2726.16754864 3007.1790032  3389.5330151  3790.97985403
 4037.86390561 4049.02772704 3811.26693549 3403.8251374  3043.79586756
 2732.40782806 2417.92146547 2142.21097391 1930.90098959 1782.85121198
 1762.67712701 1854.857741   1991.84684281 2075.68065981 2211.51103175
 2357.52878489 2405.60960548 2426.48885204 2384.27486359 2305.2795282
 2199.38001668 2190.96210415 2147.6739805  2152.28479669 2099.06866148
 2058.65275334 2009.95525754 1933.59943847 1842.98779579 1768.5105241
 1697.01083621 1576.7092262  1521.2338107  1472.01691817 1430.08229213
 1398.65488616 1355.17415693 1303.14888137 1237.25059198 1160.88190024
 1109.45822312 1082.63197764 1007.32528427  909.34540655  802.39507059
  739.46866664  695.65378126  736.91247455  760.91474438  732.28901235
  672.6121254   602.74333492  558.71143542  554.7602876   589.15873026
  601.96984852  626.25187584  600.21058247  579.63589902  561.09146343
  440.04973556  336.83325265  359.36706404]"
248,1,19.79556235277981,238,0.014151842818159498,17402,14.880867461365202,erode__k_depth_scale,66.30311649269159,data,"[3.38015854e-02 1.89342553e+02 6.78794592e+02 1.28005581e+03
 1.85188406e+03 2.39031012e+03 2.70517067e+03 2.95696333e+03
 3.30668745e+03 3.68350116e+03 3.92153274e+03 3.95516854e+03
 3.80275785e+03 3.53172659e+03 3.26603616e+03 2.97315247e+03
 2.63602749e+03 2.32472172e+03 2.07486608e+03 1.88735375e+03
 1.82696746e+03 1.88006289e+03 1.98170517e+03 2.03570997e+03
 2.14632501e+03 2.27453051e+03 2.31581460e+03 2.33740332e+03
 2.29993187e+03 2.22924095e+03 2.13456342e+03 2.12944736e+03
 2.09115860e+03 2.09687059e+03 2.04791586e+03 2.00987951e+03
 1.96314775e+03 1.89013233e+03 1.80392283e+03 1.73271263e+03
 1.66320757e+03 1.54845250e+03 1.49665328e+03 1.45029566e+03
 1.41097941e+03 1.38062070e+03 1.33906462e+03 1.28919600e+03
 1.22568199e+03 1.15178707e+03 1.10308592e+03 1.08254055e+03
 1.00756932e+03 9.09891583e+02 8.03493897e+02 7.46729810e+02
 7.08295174e+02 7.44635889e+02 7.68789342e+02 7.41125776e+02
 6.82127698e+02 6.14666243e+02 5.74917083e+02 5.71680249e+02
 6.05972607e+02 6.19115804e+02 6.43327650e+02 6.18097184e+02
 5.99878875e+02 5.81694674e+02 4.60904669e+02 3.67117108e+02
 3.79972739e+02]"
249,1,19.79556235277981,238,0.014151842818159498,17402,14.880867461365202,erode__k_factor,0.12210399927798353,data,"[3.38015854e-02 1.89342553e+02 6.78794592e+02 1.28005581e+03
 1.85188406e+03 2.39031012e+03 2.70517067e+03 2.95696333e+03
 3.30668745e+03 3.68350116e+03 3.92153274e+03 3.95516854e+03
 3.80275785e+03 3.53172659e+03 3.26603616e+03 2.97315247e+03
 2.63602749e+03 2.32472172e+03 2.07486608e+03 1.88735375e+03
 1.82696746e+03 1.88006289e+03 1.98170517e+03 2.03570997e+03
 2.14632501e+03 2.27453051e+03 2.31581460e+03 2.33740332e+03
 2.29993187e+03 2.22924095e+03 2.13456342e+03 2.12944736e+03
 2.09115860e+03 2.09687059e+03 2.04791586e+03 2.00987951e+03
 1.96314775e+03 1.89013233e+03 1.80392283e+03 1.73271263e+03
 1.66320757e+03 1.54845250e+03 1.49665328e+03 1.45029566e+03
 1.41097941e+03 1.38062070e+03 1.33906462e+03 1.28919600e+03
 1.22568199e+03 1.15178707e+03 1.10308592e+03 1.08254055e+03
 1.00756932e+03 9.09891583e+02 8.03493897e+02 7.46729810e+02
 7.08295174e+02 7.44635889e+02 7.68789342e+02 7.41125776e+02
 6.82127698e+02 6.14666243e+02 5.74917083e+02 5.71680249e+02
 6.05972607e+02 6.19115804e+02 6.43327650e+02 6.18097184e+02
 5.99878875e+02 5.81694674e+02 4.60904669e+02 3.67117108e+02
 3.79972739e+02]"
250,1,19.79556235277981,238,0.014151842818159498,17402,14.880867461365202,erode__s_crit,0.03611126554692565,data,"[3.38015854e-02 1.89342553e+02 6.78794592e+02 1.28005581e+03
 1.85188406e+03 2.39031012e+03 2.70517067e+03 2.95696333e+03
 3.30668745e+03 3.68350116e+03 3.92153274e+03 3.95516854e+03
 3.80275785e+03 3.53172659e+03 3.26603616e+03 2.97315247e+03
 2.63602749e+03 2.32472172e+03 2.07486608e+03 1.88735375e+03
 1.82696746e+03 1.88006289e+03 1.98170517e+03 2.03570997e+03
 2.14632501e+03 2.27453051e+03 2.31581460e+03 2.33740332e+03
 2.29993187e+03 2.22924095e+03 2.13456342e+03 2.12944736e+03
 2.09115860e+03 2.09687059e+03 2.04791586e+03 2.00987951e+03
 1.96314775e+03 1.89013233e+03 1.80392283e+03 1.73271263e+03
 1.66320757e+03 1.54845250e+03 1.49665328e+03 1.45029566e+03
 1.41097941e+03 1.38062070e+03 1.33906462e+03 1.28919600e+03
 1.22568199e+03 1.15178707e+03 1.10308592e+03 1.08254055e+03
 1.00756932e+03 9.09891583e+02 8.03493897e+02 7.46729810e+02
 7.08295174e+02 7.44635889e+02 7.68789342e+02 7.41125776e+02
 6.82127698e+02 6.14666243e+02 5.74917083e+02 5.71680249e+02
 6.05972607e+02 6.19115804e+02 6.43327650e+02 6.18097184e+02
 5.99878875e+02 5.81694674e+02 4.60904669e+02 3.67117108e+02
 3.79972739e+02]"
251,1,19.79556235277981,238,0.014151842818159498,17402,14.880867461365202,erode__travel_dist,264183.3207901481,data,"[3.38015854e-02 1.89342553e+02 6.78794592e+02 1.28005581e+03
 1.85188406e+03 2.39031012e+03 2.70517067e+03 2.95696333e+03
 3.30668745e+03 3.68350116e+03 3.92153274e+03 3.95516854e+03
 3.80275785e+03 3.53172659e+03 3.26603616e+03 2.97315247e+03
 2.63602749e+03 2.32472172e+03 2.07486608e+03 1.88735375e+03
 1.82696746e+03 1.88006289e+03 1.98170517e+03 2.03570997e+03
 2.14632501e+03 2.27453051e+03 2.31581460e+03 2.33740332e+03
 2.29993187e+03 2.22924095e+03 2.13456342e+03 2.12944736e+03
 2.09115860e+03 2.09687059e+03 2.04791586e+03 2.00987951e+03
 1.96314775e+03 1.89013233e+03 1.80392283e+03 1.73271263e+03
 1.66320757e+03 1.54845250e+03 1.49665328e+03 1.45029566e+03
 1.41097941e+03 1.38062070e+03 1.33906462e+03 1.28919600e+03
 1.22568199e+03 1.15178707e+03 1.10308592e+03 1.08254055e+03
 1.00756932e+03 9.09891583e+02 8.03493897e+02 7.46729810e+02
 7.08295174e+02 7.44635889e+02 7.68789342e+02 7.41125776e+02
 6.82127698e+02 6.14666243e+02 5.74917083e+02 5.71680249e+02
 6.05972607e+02 6.19115804e+02 6.43327650e+02 6.18097184e+02
 5.99878875e+02 5.81694674e+02 4.60904669e+02 3.67117108e+02
 3.79972739e+02]"
